3986
258.7442976065231 241.46941467460738 257.8556758795794 242.29870296326146 
272.5036879810611 148.98468905480797 270.6368294968344 151.62014858484338 
270.6368294968344 151.62014858484338 269.77785193310854 152.20675490596363 
269.77785193310854 152.20675490596363 268.07825519403144 153.9063516450409 
293.82510283515205 127.34444765794922 295.28934384387014 127.05159945620551 
295.28934384387014 127.05159945620551 294.9909711779729 117.53520946991955 
294.9909711779729 117.53520946991955 290.5004280585195 117.23730503241404 
290.5004280585195 117.23730503241404 290.5004280585195 114.42642667965083 
475.35243456808223 170.1042166790229 469.42398982275745 173.95558087289464 
469.42398982275745 173.95558087289464 466.6906519697078 172.6819825901115 
466.6906519697078 172.6819825901115 464.64638318648895 173.04210166901203 
307.62494256337504 213.02843700190556 308.70626365731215 213.38842283897918 
308.70626365731215 213.38842283897918 309.2012441832884 213.7484086760528 
309.2012441832884 213.7484086760528 310.23620346487513 213.70341044641862 
151.33518238205295 141.06944990323143 149.48196043617838 139.514415548648 
149.48196043617838 139.514415548648 149.48196043617838 137.57906392837378 
149.48196043617838 137.57906392837378 147.89741062776767 135.67686544042158 
269.62190742352766 146.89542018929728 268.9013888218072 146.85927671947206 
287.4302825366305 243.04498333335243 286.1703321068728 243.04498333335243 
286.1703321068728 243.04498333335243 285.808982687083 243.31497271115768 
253.8275136616092 215.49788530092212 254.3040510337084 218.59702145188453 
254.3040510337084 218.59702145188453 262.32131955048374 219.2091564817971 
290.66387154750595 84.44009202989332 290.5574058937846 83.2817378601616 
290.5574058937846 83.2817378601616 295.58218868272536 72.26118245355572 
295.58218868272536 72.26118245355572 296.1237543463169 66.37192133536372 
316.2250587543729 212.57845470556356 317.3195171744841 212.61999998366971 
317.3195171744841 212.61999998366971 319.4273794570858 204.61012330978758 
319.4273794570858 204.61012330978758 325.71008059223783 202.60209292276605 
325.71008059223783 202.60209292276605 334.41564066500536 204.20008509928763 
273.0802204021767 136.628911662826 275.74493726146756 136.36917200476898 
275.74493726146756 136.36917200476898 278.3587701090599 133.83925694859977 
278.3587701090599 133.83925694859977 280.9149440030588 132.3479383702794 
304.040187725693 130.59001370852093 304.07714710315605 131.81246255178132 
304.07714710315605 131.81246255178132 304.8951290919108 132.86436319083884 
304.8951290919108 132.86436319083884 306.7589467607045 132.58300307626246 
349.3920145746825 131.3399172450587 342.32217404461903 131.193116933633 
342.32217404461903 131.193116933633 341.67314697257746 130.86341423990777 
341.67314697257746 130.86341423990777 339.91613921617295 131.10935806158903 
317.1141146853275 272.5747306351202 316.16915186300923 272.5747306351202 
316.16915186300923 272.5747306351202 315.8541642555698 272.1697465684123 
396.08191694520804 216.29421760717594 396.1646831443213 217.28445606085344 
396.1646831443213 217.28445606085344 399.1007231898332 217.60873511065634 
399.1007231898332 217.60873511065634 411.847580087925 217.04017757477965 
383.1483348821647 188.6748496907876 387.2083871668883 184.61479740606364 
387.2083871668883 184.61479740606364 387.56916666641894 182.08610521877017 
387.56916666641894 182.08610521877017 387.4558840289387 181.6061711876598 
387.4558840289387 181.6061711876598 385.8967505875828 180.78541981004037 
472.1561966813375 154.12711799344788 471.4716781578112 154.3548363070513 
471.4716781578112 154.3548363070513 469.418122587232 154.3548363070513 
469.418122587232 154.3548363070513 468.017274064546 154.2081436787323 
468.017274064546 154.2081436787323 466.9040380937371 151.98388492989932 
466.9040380937371 151.98388492989932 467.68583326247085 149.5242370528831 
332.1221945332021 91.5627063802608 331.22913559557367 92.3184736728175 
331.22913559557367 92.3184736728175 332.4583205091951 97.37369446027628 
332.4583205091951 97.37369446027628 333.72611797050587 98.3491405575046 
445.5267898169018 172.23549646442473 448.49248072179614 176.89695422006685 
448.49248072179614 176.89695422006685 449.8963200947536 181.8103920254182 
449.8963200947536 181.8103920254182 452.96301365062016 184.46219468456616 
245.6975750433195 150.03813896800852 245.75788699209318 151.03414772204223 
245.75788699209318 151.03414772204223 245.05985708056323 152.32248147343557 
245.05985708056323 152.32248147343557 244.32759882288207 154.29447640466765 
328.84871279455393 65.05720132570025 329.12963277140733 64.9634633836331 
471.7007600541308 145.45336833577596 471.7942366846702 145.9704372650663 
471.7942366846702 145.9704372650663 476.3988738363403 148.84769093878643 
476.3988738363403 148.84769093878643 476.7289037320113 154.7705488878833 
317.0350268877886 215.27971206633197 317.3050162655938 213.97339982422386 
317.3050162655938 213.97339982422386 316.72003928034917 213.92840159458967 
316.72003928034917 213.92840159458967 316.72003928034917 213.343424609345 
543.877920387395 116.64359270815544 539.2677676642558 118.73911667321883 
539.2677676642558 118.73911667321883 535.9629626788376 117.32416571981636 
535.9629626788376 117.32416571981636 527.3423375676193 119.04829074205962 
527.3423375676193 119.04829074205962 527.0764457357578 115.87944288288995 
527.0764457357578 115.87944288288995 532.8873503807274 112.10295557744098 
359.84879701066 188.9557477303223 360.9747861463724 190.1748064287426 
360.9747861463724 190.1748064287426 363.9817206264783 185.960787139418 
363.9817206264783 185.960787139418 371.54413921850715 181.8903192411585 
299.4023634634772 59.38620275530786 303.68709535568144 47.51139631543974 
303.68709535568144 47.51139631543974 308.5161256833974 46.3614897808746 
308.5161256833974 46.3614897808746 314.92721783966715 46.3614897808746 
314.92721783966715 46.3614897808746 320.66603289077125 49.69349888402053 
320.66603289077125 49.69349888402053 325.3851585748123 54.34722967667557 
325.3851585748123 54.34722967667557 330.0490808357155 61.57626040548223 
323.7424902687174 237.42974970809018 323.2937910405624 236.5806959497629 
323.2937910405624 236.5806959497629 319.6675703993469 236.24073776464888 
319.6675703993469 236.24073776464888 314.76011782383824 236.88041887719066 
316.65896028428983 83.1007267009204 318.9191805285728 82.74919614699888 
318.9191805285728 82.74919614699888 323.3278530780982 86.44608394892066 
323.3278530780982 86.44608394892066 326.66404399191987 87.91762642042045 
267.8928978588772 147.0755498397274 264.91443968298466 147.86915751030273 
264.91443968298466 147.86915751030273 263.5572485089487 146.91934508997383 
263.5572485089487 146.91934508997383 262.48300243910955 143.54653758082978 
298.0784999673428 225.85975036123477 298.72211100938347 226.67926357366377 
298.72211100938347 226.67926357366377 298.5462088389952 227.84921754415313 
298.5462088389952 227.84921754415313 299.4243561082203 227.90785160094924 
161.16797734848478 127.73088377348029 159.47591678632227 128.35492360179967 
159.47591678632227 128.35492360179967 158.63895807259013 127.93714055001988 
158.63895807259013 127.93714055001988 158.91145893189065 126.52267097337176 
342.1576748508366 193.89873507650384 341.6245140088071 194.35553528642686 
491.05818029313593 132.4693337122336 493.0367388143246 133.7551922135989 
493.0367388143246 133.7551922135989 494.9470742146011 137.22874693264788 
494.9470742146011 137.22874693264788 497.78864214287694 137.22874693264788 
497.78864214287694 137.22874693264788 500.0641943381316 133.6882246809194 
294.0982020187899 229.9559528406637 292.74059509527797 229.05176026830543 
292.74059509527797 229.05176026830543 293.20809155971074 228.0113989653321 
293.20809155971074 228.0113989653321 287.30756524230276 227.38952977011502 
89.0194522522605 154.54982863546627 90.80915449275673 159.02317205411734 
90.80915449275673 159.02317205411734 92.61585613635198 159.1238627211595 
92.61585613635198 159.1238627211595 93.46133111635305 162.07271448067547 
351.0509613258149 204.74330841834717 352.52991235429084 203.10829629975007 
352.52991235429084 203.10829629975007 352.932922556957 198.2247609027394 
352.932922556957 198.2247609027394 359.84879701066 191.01489178602466 
302.7392256912734 231.78179009763937 301.80244436525226 231.72315604084338 
301.80244436525226 231.72315604084338 300.9842947355394 230.61183612715013 
300.9842947355394 230.61183612715013 300.1647815231104 230.61183612715013 
314.4687642159227 244.85854834588247 313.0352070977823 245.70565027932923 
313.0352070977823 245.70565027932923 311.4220709280913 246.22708254076986 
311.4220709280913 246.22708254076986 306.7501451145384 246.39687720139466 
306.7501451145384 246.39687720139466 305.7800151483726 246.07350054600602 
136.52803766696724 126.3782097190217 138.8988729131796 124.76745585649711 
138.8988729131796 124.76745585649711 143.11337266760043 128.78549724278713 
143.11337266760043 128.78549724278713 149.0437935647071 132.31005911608574 
238.63117407325763 146.85927671947206 237.51364235517275 148.42448481727047 
237.51364235517275 148.42448481727047 237.4898672103854 148.56712307987289 
237.4898672103854 148.56712307987289 236.5304483597218 148.92703232528356 
130.17919654039582 166.10073782429492 129.86627776006875 166.1578174715207 
129.86627776006875 166.1578174715207 127.22777985415816 164.8398812040904 
127.22777985415816 164.8398812040904 125.77465982643282 162.51697248593473 
542.8879593354425 102.10234662272649 547.9384689879508 103.30611221948331 
547.9384689879508 103.30611221948331 558.3509996021211 99.95831187923038 
558.3509996021211 99.95831187923038 553.5396592320687 110.9665068087414 
553.5396592320687 110.9665068087414 550.840454515845 113.54765164223045 
307.62494256337504 213.02843700190556 306.724977970691 213.25342815007662 
306.724977970691 213.25342815007662 306.3199939039831 214.15339274276073 
306.3199939039831 214.15339274276073 306.3199939039831 215.00835910581054 
405.74562765483256 204.57695132697222 406.56530399955477 204.51817811915612 
406.56530399955477 204.51817811915612 408.3879119311721 203.33413622809633 
408.3879119311721 203.33413622809633 408.59907959314944 202.65824833510078 
522.3510400469347 276.3273102700696 521.6583400271112 275.8323297440934 
521.6583400271112 275.8323297440934 521.816142105317 275.2794783252758 
521.816142105317 275.2794783252758 523.1741367654117 274.7859714939133 
523.1741367654117 274.7859714939133 526.5147589515179 275.18765689742725 
526.5147589515179 275.18765689742725 526.4063350448779 275.73278820581163 
526.4063350448779 275.73278820581163 523.339637516171 276.42548822563504 
522.3510400469347 276.3273102700696 523.339637516171 276.42548822563504 
260.35634770671743 241.49458978504663 260.882690635166 240.26600175776127 
260.882690635166 240.26600175776127 260.7081520474939 238.7442434464955 
260.7081520474939 238.7442434464955 259.9405838944478 236.95523446962807 
259.9405838944478 236.95523446962807 257.0431243095693 236.71331065962852 
257.0431243095693 236.71331065962852 253.8076140244333 236.5333275519173 
253.8076140244333 236.5333275519173 253.97866792458 239.09515805644276 
253.97866792458 239.09515805644276 254.87428202688898 241.0613434345347 
254.87428202688898 241.0613434345347 258.04105913578996 243.89436707362518 
258.04105913578996 243.89436707362518 259.02966310990837 244.1904873782271 
306.23935624742035 67.62808927286653 306.05976782548163 60.12484553428442 
306.05976782548163 60.12484553428442 304.58410862343794 58.91743698771768 
304.58410862343794 58.91743698771768 300.03316752301987 59.19348760780383 
411.6035790035762 201.07663449451752 415.55072217707493 197.52208351838314 
415.55072217707493 197.52208351838314 416.1661023768467 192.31332968459782 
162.3856567140407 135.26331469770287 164.84477024762202 134.2085092767685 
164.84477024762202 134.2085092767685 165.34158613875604 133.53444065721203 
165.34158613875604 133.53444065721203 166.54107827265744 132.8150319938685 
310.37119815377775 236.34842861415302 311.288416218111 235.51976042058402 
311.288416218111 235.51976042058402 311.3205159260896 234.84566655303286 
311.3205159260896 234.84566655303286 309.108970198074 231.989086654346 
343.8021556065594 214.42338212056586 344.1317151858501 215.02594963536365 
344.1317151858501 215.02594963536365 343.14721476442594 217.10179548518806 
343.14721476442594 217.10179548518806 342.6992338331463 217.65253906737064 
327.24782154570687 120.30234802898121 327.80966149941383 118.80371635329857 
327.80966149941383 118.80371635329857 327.9504153371888 117.39882261968296 
253.130133684327 132.28365943760048 249.1888547146749 134.45143252942762 
249.1888547146749 134.45143252942762 248.26528652346082 135.30570862145987 
248.26528652346082 135.30570862145987 246.143565891138 136.2638582056769 
96.37461742337864 162.07271448067547 95.48283432699169 157.73106711233288 
95.48283432699169 157.73106711233288 97.38503221607398 159.10146774210182 
97.38503221607398 159.10146774210182 98.07091432231657 161.155023312681 
110.89268260263252 115.02502002404037 110.62165416580764 112.90491907429828 
110.62165416580764 112.90491907429828 113.88131005080639 112.37798222070826 
113.88131005080639 112.37798222070826 118.03829040554858 116.53202892664711 
118.03829040554858 116.53202892664711 120.35828420636376 121.44888821644042 
412.51717942342225 216.3705782392824 412.9212798741355 215.4608991977662 
412.9212798741355 215.4608991977662 406.1260954559163 212.25102860897067 
406.1260954559163 212.25102860897067 402.15129755764644 210.78485315781654 
132.64728125669615 98.15613824207833 133.8570699589108 96.10453467720765 
133.8570699589108 96.10453467720765 133.8570699589108 88.16984632013157 
133.8570699589108 88.16984632013157 135.2080225225195 85.27430465879695 
303.03375955797003 224.05845759315037 302.66264290781464 223.91955192825287 
302.66264290781464 223.91955192825287 301.0223140362323 223.97813510223807 
301.0223140362323 223.97813510223807 299.80912439614286 224.42509970648143 
309.78622116853313 220.36587559771328 309.0675797439487 221.16678573756997 
309.0675797439487 221.16678573756997 309.1462622108826 221.25333645119713 
309.1462622108826 221.25333645119713 307.96263949860264 221.59151436899128 
162.3856567140407 135.26331469770287 160.524366306444 135.80192987059718 
160.524366306444 135.80192987059718 158.5348991235257 135.45012552982064 
160.28164858296253 54.896476571013466 160.183470627397 51.7302375040249 
160.183470627397 51.7302375040249 160.87617064722053 49.15852050129422 
160.87617064722053 49.15852050129422 160.480731659526 48.07174507649245 
97.46139284818052 157.426988166623 100.6164477290301 157.426988166623 
100.6164477290301 157.426988166623 101.85352281240993 158.0469125637875 
101.85352281240993 158.0469125637875 103.93622549556268 157.82305200667315 
420.88275938723575 189.41527510567767 422.05084203511876 189.41527510567767 
422.05084203511876 189.41527510567767 428.98309997117155 185.9521316061855 
428.98309997117155 185.9521316061855 433.9700430664468 184.28828937862602 
161.16797734848478 127.73088377348029 162.279736961975 126.84227304298452 
162.279736961975 126.84227304298452 163.70952620865165 127.37704304118154 
163.70952620865165 127.37704304118154 165.21612789683644 128.28154405469763 
165.21612789683644 128.28154405469763 166.03733122799218 130.3939608181954 
50.57323756933933 194.83687998524124 51.16909131635506 187.2726221995563 
51.16909131635506 187.2726221995563 53.34111177671776 184.9462706406705 
53.34111177671776 184.9462706406705 53.00981685605583 180.32430247924066 
53.00981685605583 180.32430247924066 57.7555645914358 176.07960793824006 
57.7555645914358 176.07960793824006 56.928801602692666 181.6644762907699 
56.928801602692666 181.6644762907699 53.77504995394795 188.75913130483025 
53.77504995394795 188.75913130483025 54.3942903463777 192.77851853634502 
54.3942903463777 192.77851853634502 57.035545062574805 191.83653258861042 
57.035545062574805 191.83653258861042 58.03560609724712 183.82992148857085 
58.03560609724712 183.82992148857085 66.1916270275089 171.35324455686526 
66.1916270275089 171.35324455686526 66.73441915210995 164.59040771986434 
66.73441915210995 164.59040771986434 69.29522826260082 162.74087001160763 
69.29522826260082 162.74087001160763 81.16385222430135 156.89110015916106 
81.16385222430135 156.89110015916106 84.33963637030321 158.5628525692075 
84.33963637030321 158.5628525692075 86.67954431128184 157.72697636418434 
344.3874663259466 112.10718355778204 341.20302093979495 114.82323308294588 
341.20302093979495 114.82323308294588 341.34348092822165 115.76002480492173 
259.04862017756363 177.8783077619712 269.33262293507437 169.9271073812912 
269.33262293507437 169.9271073812912 269.373155261872 169.1596294210351 
269.373155261872 169.1596294210351 275.72241225781016 164.7634383007303 
319.1884154733637 136.42762485932747 320.2233528776293 135.51463493455378 
309.7412229388989 216.17967665901608 310.7761822204856 215.32471029596616 
129.79875696257938 162.3727026782368 130.39103206811708 161.27167844358362 
130.39103206811708 161.27167844358362 135.2607431669809 163.01130635214082 
135.2607431669809 163.01130635214082 132.51068585698005 166.03735507676544 
132.51068585698005 166.03735507676544 131.16779400963213 166.6338986663244 
152.4901369426642 221.69945949414523 150.8665414690582 225.75425645146373 
150.8665414690582 225.75425645146373 143.14451428666007 222.66970013893499 
143.14451428666007 222.66970013893499 137.81783842665365 222.58722986581083 
137.81783842665365 222.58722986581083 130.37994589861222 217.34737326818086 
130.37994589861222 217.34737326818086 123.06897478866537 215.57138475712088 
123.06897478866537 215.57138475712088 124.8133960540971 222.89266794688683 
124.8133960540971 222.89266794688683 123.11311090510951 226.05201552421738 
123.11311090510951 226.05201552421738 119.63222691626099 228.42126236824004 
119.63222691626099 228.42126236824004 110.97914645820153 228.930060692011 
110.97914645820153 228.930060692011 106.92543908228255 230.80001054198397 
106.92543908228255 230.80001054198397 57.40208487019048 230.80001054198397 
235.58210012312315 152.9285013355301 234.3875389301487 155.00834492708418 
234.3875389301487 155.00834492708418 235.79460493028455 156.80459939534285 
420.88275938723575 189.41527510567767 422.05084203511876 189.41527510567767 
422.05084203511876 189.41527510567767 428.98309997117155 185.9521316061855 
428.98309997117155 185.9521316061855 433.9700430664468 184.28828937862602 
294.33819257683905 225.32931668463766 291.30868286132943 225.97294878536854 
291.30868286132943 225.97294878536854 290.9847060027254 226.538966494732 
290.9847060027254 226.538966494732 288.5264453670066 226.16009478385058 
289.8349225363097 127.34444765794922 287.31310743028826 127.34444765794922 
320.3662594634359 219.3759145457608 320.3662594634359 220.7722232471374 
320.3662594634359 220.7722232471374 321.0862311375832 221.6721878398214 
321.0862311375832 221.6721878398214 321.89756285371504 221.71718606945558 
412.51717942342225 216.3705782392824 411.5041806974089 223.6384421148037 
411.5041806974089 223.6384421148037 413.22666981743214 224.26403669748314 
413.22666981743214 224.26403669748314 418.49782126641276 227.59580223598996 
136.52803766696724 126.3782097190217 135.87340660361636 133.89885495844888 
135.87340660361636 133.89885495844888 134.86697280207804 135.83416583488346 
134.86697280207804 135.83416583488346 129.2952383937493 136.9971977744859 
129.2952383937493 136.9971977744859 125.40027422887933 142.09276021239813 
125.40027422887933 142.09276021239813 125.86625913128314 145.01674734853464 
125.86625913128314 145.01674734853464 127.76904929039172 148.34593769969683 
419.0405591376657 231.22272118400224 420.57049894522856 231.12590681115296 
420.57049894522856 231.12590681115296 423.26928712749844 233.34927555625077 
423.26928712749844 233.34927555625077 440.68075372848057 234.99831377528523 
440.68075372848057 234.99831377528523 459.28245597291806 231.39416672387534 
459.28245597291806 231.39416672387534 462.212612407411 233.59260436229695 
305.46366395821707 224.55343811912667 307.96263949860264 221.59151436899128 
307.96263949860264 221.59151436899128 309.1462622108826 221.25333645119713 
309.1462622108826 221.25333645119713 309.0675797439487 221.16678573756997 
304.2487117580935 219.10592516795555 304.6086975951672 218.07096588636887 
304.6086975951672 218.07096588636887 305.28367103968026 217.98096942710038 
303.45512323340137 221.90527740364348 303.3937453950436 222.21216659543188 
303.3937453950436 222.21216659543188 303.8887259210199 222.43715774360294 
303.8887259210199 222.43715774360294 303.25875070614103 222.97713649921332 
266.58655713698045 218.46504129134723 269.51906660574423 217.2053623471295 
269.51906660574423 217.2053623471295 272.3587592556953 216.93500421565022 
272.3587592556953 216.93500421565022 272.83453202982184 216.38048284442687 
169.71764097898364 47.60812695298847 171.723315154734 49.1728754386275 
171.723315154734 49.1728754386275 178.72213863998957 67.68010916712578 
178.72213863998957 67.68010916712578 181.6149658426774 70.46895981353794 
181.6149658426774 70.46895981353794 188.97200264600184 72.47570377033452 
188.97200264600184 72.47570377033452 192.29957451456406 83.78761475051554 
192.29957451456406 83.78761475051554 192.97342141375069 91.18756647828057 
192.97342141375069 91.18756647828057 199.78199403783393 105.1521837086419 
199.78199403783393 105.1521837086419 199.15715895146386 108.90334883060848 
199.15715895146386 108.90334883060848 192.9520465800695 113.36344036715329 
192.9520465800695 113.36344036715329 173.73936204706314 121.42285385230724 
173.73936204706314 121.42285385230724 169.27709568013807 125.0503686661091 
169.27709568013807 125.0503686661091 168.37618969273814 130.72234482346718 
164.8960124945428 68.71775098229523 164.60420579327854 66.20057728821212 
333.9761785537085 187.78988450798158 335.0753670152482 183.99629544938242 
335.0753670152482 183.99629544938242 342.94196476454664 171.41065536940437 
342.94196476454664 171.41065536940437 347.77502630471025 165.30261440453455 
355.58487385714005 225.0606908895486 351.1677481455189 229.30734172877044 
351.1677481455189 229.30734172877044 351.04472775850337 231.26688075051575 
351.04472775850337 231.26688075051575 356.0327857570051 236.25493874901755 
356.0327857570051 236.25493874901755 372.82692208931905 234.8512497421378 
372.82692208931905 234.8512497421378 374.9250278414718 235.71348498274835 
374.9250278414718 235.71348498274835 371.35573831903247 237.4981297439679 
371.35573831903247 237.4981297439679 373.3624017222364 241.91422769940738 
373.3624017222364 241.91422769940738 379.85517449223835 243.11667283902275 
379.85517449223835 243.11667283902275 387.3806086845087 243.11667283902275 
387.3806086845087 243.11667283902275 394.3064299665185 240.22832584697386 
394.3064299665185 240.22832584697386 397.24525367659174 241.99004006027047 
397.24525367659174 241.99004006027047 406.548178593794 235.39099556866103 
460.6680122974535 167.5938608985208 460.7443729295601 168.50746131836672 
460.7443729295601 168.50746131836672 461.1998095567669 168.5838219504733 
461.1998095567669 168.5838219504733 461.35253082097984 169.49605878760315 
325.51528578887843 119.5063101447804 324.62550996261035 118.52279637644506 
324.62550996261035 118.52279637644506 324.6722320089699 117.77348053860362 
324.6722320089699 117.77348053860362 324.01665411319567 117.11790264282956 
348.88688754517295 118.8789417864308 347.7629137884109 120.65819958961879 
347.7629137884109 120.65819958961879 347.71619174205136 128.80664201445848 
347.71619174205136 128.80664201445848 348.3247537421178 129.41549786387316 
305.7350169187385 210.23718318186866 308.7995194824054 204.40534193949534 
308.7995194824054 204.40534193949534 312.479098593607 204.40534193949534 
312.479098593607 204.40534193949534 310.9566080073919 210.249245199715 
310.9566080073919 210.249245199715 312.50433614086336 212.35978356354076 
280.87963116806327 234.4094139917337 281.4073376792281 233.765802949693 
445.5267898169018 172.23549646442473 446.05995065893126 169.64878005181617 
446.05995065893126 169.64878005181617 445.29907150329836 170.1042166790229 
259.77137072147275 243.89449536553752 261.05859280555427 243.89449536553752 
261.05859280555427 243.89449536553752 261.5263016772068 243.36678885437277 
261.5263016772068 243.36678885437277 262.0540081883715 242.19683488388353 
262.0540081883715 242.19683488388353 261.2344949759425 241.49458978504663 
281.225981177975 231.71906529269472 282.1164006916458 231.12590681115296 
282.1164006916458 231.12590681115296 284.3908566622474 230.7304678234584 
284.3908566622474 230.7304678234584 283.5004371485766 229.34506778381137 
327.2945435920664 117.30537852696398 327.9504153371888 117.39882261968296 
327.9504153371888 117.39882261968296 327.80966149941383 118.80371635329857 
314.3857417268228 98.36473109177132 312.4780444006843 98.16036548847818 
312.4780444006843 98.16036548847818 309.6751790312255 106.21722947206047 
309.6751790312255 106.21722947206047 301.4574214624336 105.46952135328003 
301.4574214624336 105.46952135328003 299.19689298800876 109.08670735339516 
98.90679052733982 151.11223660795622 98.02436350957807 150.8525349856402 
309.46986997837746 230.90364282841438 309.108970198074 231.989086654346 
309.108970198074 231.989086654346 311.3205159260896 234.84566655303286 
311.3205159260896 234.84566655303286 311.288416218111 235.51976042058402 
327.9548230774114 130.4007747282975 325.9298934323477 131.79287568187215 
325.9298934323477 131.79287568187215 323.37508819129863 132.75083131222607 
323.37508819129863 132.75083131222607 323.10668625019036 132.57193267328137 
245.47542493610064 137.8536757460115 245.82202066929113 138.8158973515824 
245.82202066929113 138.8158973515824 247.14715255524357 140.01124401851155 
247.14715255524357 140.01124401851155 247.84179642789496 140.35856595483722 
335.15704118592737 199.2248891659342 336.0739540189421 199.2248891659342 
336.0739540189421 199.2248891659342 336.79499665193737 198.50384653293895 
336.79499665193737 198.50384653293895 336.14563865516374 197.85448853616538 
315.40921900650966 192.2927936872536 314.9614083960015 193.50180928332384 
314.9614083960015 193.50180928332384 309.1672958699339 194.5249539136469 
309.1672958699339 194.5249539136469 303.38358806689854 190.76548486035787 
251.98830188900894 182.74122062488755 259.04862017756363 177.8783077619712 
259.04862017756363 177.8783077619712 269.33262293507437 169.9271073812912 
269.33262293507437 169.9271073812912 269.373155261872 169.1596294210351 
269.373155261872 169.1596294210351 275.72241225781016 164.7634383007303 
482.3544318157077 126.83091918079617 487.5718566741778 128.1770519289781 
482.3544318157077 126.83091918079617 481.10431464341525 125.4023896167887 
481.10431464341525 125.4023896167887 483.31956512079125 115.79787835166019 
483.31956512079125 115.79787835166019 492.7439208679208 114.62084856412005 
492.7439208679208 114.62084856412005 497.39230847987335 118.5544788020186 
497.39230847987335 118.5544788020186 499.9125148926027 127.7952356486938 
327.9548230774114 130.4007747282975 325.9298934323477 131.79287568187215 
325.9298934323477 131.79287568187215 323.37508819129863 132.75083131222607 
323.37508819129863 132.75083131222607 323.10668625019036 132.57193267328137 
284.6452360526926 204.1205039290719 284.17229933308215 203.41097826405704 
284.17229933308215 203.41097826405704 284.17229933308215 193.8051791237138 
284.17229933308215 193.8051791237138 285.2587557719052 190.31218368491142 
585.6504749950611 36.364483862558956 587.8353100806132 42.63695360903132 
587.8353100806132 42.63695360903132 593.9854261721028 38.680277936377664 
593.9854261721028 38.680277936377664 584.6667531164676 31.22448299618404 
584.6667531164676 31.22448299618404 581.8119470662024 31.935726294585184 
585.6504749950611 36.364483862558956 581.8119470662024 31.935726294585184 
412.51717942342225 216.3705782392824 412.9212798741355 215.4608991977662 
412.9212798741355 215.4608991977662 406.1260954559163 212.25102860897067 
406.1260954559163 212.25102860897067 402.15129755764644 210.78485315781654 
445.14635023908534 169.1156192097866 443.84791015712347 171.23880136335288 
443.84791015712347 171.23880136335288 441.86357002491525 172.3416517555563 
441.86357002491525 172.3416517555563 441.36077884785095 172.62942084153292 
288.3629731145031 226.21019111929513 287.48482584527807 226.21019111929513 
287.48482584527807 226.21019111929513 286.66531263284907 226.62062951686778 
160.28164858296253 54.896476571013466 162.8260528934942 55.55664633807049 
162.8260528934942 55.55664633807049 163.55640932662214 54.79302155046747 
163.55640932662214 54.79302155046747 168.3737640135647 51.306727114374894 
314.09071698125706 165.70794930868635 298.6368859114863 174.42557792093737 
144.29280713171164 289.3819182646911 147.9927627562867 286.55231085138166 
147.9927627562867 286.55231085138166 150.4563337553921 287.3373607785618 
150.4563337553921 287.3373607785618 150.83921998679494 288.2118298441443 
150.83921998679494 288.2118298441443 148.6294752363172 289.57120385616236 
144.29280713171164 289.3819182646911 148.6294752363172 289.57120385616236 
300.872480952812 217.8909729678321 301.81744377513024 217.0796412517002 
314.09071698125706 165.70794930868635 314.12686045108234 166.78872721126697 
314.12686045108234 166.78872721126697 315.9640065758605 166.82457683174414 
284.6452360526926 204.1205039290719 272.86957346387067 204.1205039290719 
272.86957346387067 204.1205039290719 271.53827313444447 203.34939008433332 
271.53827313444447 203.34939008433332 266.36444074489253 200.29151510140946 
327.9122149219263 73.06518376211318 328.28687284084697 70.58303831809519 
328.28687284084697 70.58303831809519 329.17664866711505 68.38210670027865 
367.07169465830793 175.59945502526068 368.9438937276341 173.375451615158 
316.65896028428983 83.1007267009204 308.3421079215074 81.64238229486295 
308.3421079215074 81.64238229486295 308.2583353911766 74.4022297518452 
308.2583353911766 74.4022297518452 306.38985771843835 74.4022297518452 
305.238672810046 244.09221485938485 306.05377559594154 244.09221485938485 
306.05377559594154 244.09221485938485 306.83839351156723 243.69990590157192 
306.83839351156723 243.69990590157192 308.2213878077909 243.4410846627702 
132.64728125669615 98.15613824207833 127.87209340804729 98.02261101861404 
127.87209340804729 98.02261101861404 124.54707768470286 105.25565892090289 
124.54707768470286 105.25565892090289 124.82457007820463 108.8566067249483 
124.82457007820463 108.8566067249483 128.74003011090116 112.21504207745251 
235.58210012312315 152.9285013355301 239.4874301419636 152.9285013355301 
239.4874301419636 152.9285013355301 238.55202954114924 152.47948218535453 
238.55202954114924 152.47948218535453 238.1362112971221 151.64784569730068 
469.11404364152213 232.64766512241874 472.28813549851424 234.38188072348194 
472.28813549851424 234.38188072348194 472.15183546559916 238.09037745237902 
472.15183546559916 238.09037745237902 478.10452046586045 239.37672517970805 
478.10452046586045 239.37672517970805 495.49704608883695 228.94840175311242 
495.49704608883695 228.94840175311242 501.2573349300789 229.16830673538664 
501.2573349300789 229.16830673538664 502.952406792292 225.025374588232 
327.2945435920664 117.30537852696398 327.44589774541123 117.26209571663946 
327.44589774541123 117.26209571663946 327.8500198407195 115.64560733540691 
327.8500198407195 115.64560733540691 325.83888656704335 112.75978199126973 
420.88275938723575 189.41527510567767 419.89279833528326 188.22895814259414 
419.89279833528326 188.22895814259414 419.6648200213574 186.62785698857192 
419.6648200213574 186.62785698857192 424.6563768588486 183.8333560563858 
424.6563768588486 183.8333560563858 425.8752823236114 183.28823076148092 
